2.28782	-0.10229
2.28785	-0.00317
2.28787	0.09607
2.28789	0.19092
2.28791	0.27713
2.28794	0.35074
2.28796	0.40836
2.28798	0.44742
2.28800	0.46609
2.28803	0.46359
2.28805	0.43997
2.28807	0.39633
2.28810	0.33466
2.28812	0.25775
2.28814	0.16913
2.28816	0.07278
2.28819	-0.02679
2.28821	-0.12521
2.28823	-0.21796
2.28825	-0.30072
2.28828	-0.36984
2.28830	-0.42212
2.28832	-0.45517
2.28834	-0.46756
2.28837	-0.45862
2.28839	-0.42883
2.28841	-0.37955
2.28844	-0.31296
2.28846	-0.23215
2.28848	-0.14078
2.28850	-0.04300
2.28853	0.05670
2.28855	0.15384
2.28857	0.24399
2.28859	0.32303
2.28862	0.38739
2.28864	0.43414
2.28866	0.46112
2.28868	0.46713
2.28871	0.45187
2.28873	0.41608
2.28875	0.36133
2.28878	0.29016
2.28880	0.20578
2.28882	0.11206
2.28884	0.01321
2.28887	-0.08621
2.28889	-0.18173
2.28891	-0.26898
2.28893	-0.34399
2.28896	-0.40335
2.28898	-0.44437
2.28900	-0.46518
2.28902	-0.46478
2.28905	-0.44327
2.28907	-0.40155
2.28909	-0.34161
2.28912	-0.26608
2.28914	-0.17847
2.28916	-0.08270
2.28918	0.01675
2.28921	0.11551
2.28923	0.20898
2.28925	0.29297
2.28927	0.36359
2.28930	0.41769
2.28932	0.45279
2.28934	0.46729
2.28937	0.46048
2.28939	0.43277
2.28941	0.38531
2.28943	0.32037
2.28946	0.24084
2.28948	0.15036
2.28950	0.05301
2.28952	-0.04672
2.28955	-0.14432
2.28957	-0.23538
2.28959	-0.31573
2.28961	-0.38171
2.28964	-0.43030
2.28966	-0.45932
2.28968	-0.46747
2.28971	-0.45432
2.28973	-0.42047
2.28975	-0.36752
2.28977	-0.29785
2.28980	-0.21460
2.28982	-0.12161
2.28984	-0.02307
2.28986	0.07645
2.28989	0.17261
2.28991	0.26086
2.28993	0.33722
2.28995	0.39828
2.28998	0.44119
2.29000	0.46405
2.29002	0.46579
2.29005	0.44635
2.29007	0.40659
2.29009	0.34833
2.29011	0.27420
2.29014	0.18762
2.29016	0.09250
2.29018	-0.00677
2.29020	-0.10580
2.29023	-0.20001
2.29025	-0.28510
2.29027	-0.35721
2.29029	-0.41309
2.29032	-0.45016
2.29034	-0.46677
2.29036	-0.46213
2.29039	-0.43646
2.29041	-0.39093
2.29043	-0.32764
2.29045	-0.24939
2.29048	-0.15982
2.29050	-0.06299
2.29052	0.03668
2.29054	0.13474
2.29057	0.22665
2.29059	0.30823
2.29061	0.37579
2.29063	0.42627
2.29066	0.45737
2.29068	0.46762
2.29070	0.45660
2.29073	0.42484
2.29075	0.37369
2.29077	0.30557
2.29079	0.22354
2.29082	0.13132
2.29084	0.03314
2.29086	-0.06653
2.29088	-0.16321
2.29091	-0.25244
2.29093	-0.33017
2.29095	-0.39291
2.29098	-0.43774
2.29100	-0.46268
2.29102	-0.46655
2.29104	-0.44919
2.29107	-0.41138
2.29109	-0.35486
2.29111	-0.28220
2.29113	-0.19666
2.29116	-0.10220
2.29118	-0.00308
2.29120	0.09613
2.29122	0.19101
2.29125	0.27719
2.29127	0.35077
2.29129	0.40839
2.29132	0.44742
2.29134	0.46606
2.29136	0.46356
2.29138	0.43994
2.29141	0.39630
2.29143	0.33463
2.29145	0.25772
2.29147	0.16913
2.29150	0.07281
2.29152	-0.02676
2.29154	-0.12518
2.29156	-0.21786
2.29159	-0.30066
2.29161	-0.36978
2.29163	-0.42209
2.29166	-0.45517
2.29168	-0.46756
2.29170	-0.45865
2.29172	-0.42889
2.29175	-0.37961
2.29177	-0.31308
2.29179	-0.23227
2.29181	-0.14090
2.29184	-0.04312
2.29186	0.05658
2.29188	0.15375
2.29190	0.24393
2.29193	0.32300
2.29195	0.38739
2.29197	0.43414
2.29200	0.46112
2.29202	0.46713
2.29204	0.45190
2.29206	0.41608
2.29209	0.36136
2.29211	0.29016
2.29213	0.20578
2.29215	0.11203
2.29218	0.01318
2.29220	-0.08624
2.29222	-0.18176
2.29224	-0.26901
2.29227	-0.34402
2.29229	-0.40338
2.29231	-0.44437
2.29234	-0.46515
2.29236	-0.46475
2.29238	-0.44321
2.29240	-0.40149
2.29243	-0.34152
2.29245	-0.26602
2.29247	-0.17838
2.29249	-0.08264
2.29252	0.01685
2.29254	0.11557
2.29256	0.20905
2.29259	0.29300
2.29261	0.36365
2.29263	0.41772
2.29265	0.45282
2.29268	0.46729
2.29270	0.46048
2.29272	0.43277
2.29274	0.38535
2.29277	0.32037
2.29279	0.24081
2.29281	0.15033
2.29283	0.05298
2.29286	-0.04675
2.29288	-0.14435
2.29290	-0.23541
2.29293	-0.31577
2.29295	-0.38174
2.29297	-0.43033
2.29299	-0.45935
2.29302	-0.46750
2.29304	-0.45435
2.29306	-0.42053
2.29308	-0.36758
2.29311	-0.29791
2.29313	-0.21469
2.29315	-0.12167
2.29317	-0.02316
2.29320	0.07642
2.29322	0.17252
2.29324	0.26077
2.29327	0.33716
2.29329	0.39822
2.29331	0.44116
2.29333	0.46402
2.29336	0.46576
2.29338	0.44635
2.29340	0.40659
2.29342	0.34836
2.29345	0.27426
2.29347	0.18768
2.29349	0.09256
2.29351	-0.00671
2.29354	-0.10574
2.29356	-0.19995
2.29358	-0.28506
2.29361	-0.35721
2.29363	-0.41309
2.29365	-0.45016
2.29367	-0.46677
2.29370	-0.46213
2.29372	-0.43646
2.29374	-0.39093
2.29376	-0.32761
2.29379	-0.24936
2.29381	-0.15979
2.29383	-0.06293
2.29385	0.03677
2.29388	0.13483
2.29390	0.22672
2.29392	0.30832
2.29395	0.37589
2.29397	0.42636
2.29399	0.45740
2.29401	0.46762
2.29404	0.45660
2.29406	0.42477
2.29408	0.37363
2.29410	0.30548
2.29413	0.22342
2.29415	0.13123
2.29417	0.03305
2.29420	-0.06662
2.29422	-0.16327
2.29424	-0.25247
2.29426	-0.33020
2.29429	-0.39291
2.29431	-0.43774
2.29433	-0.46268
2.29435	-0.46655
2.29438	-0.44919
2.29440	-0.41138
2.29442	-0.35489
2.29444	-0.28223
2.29447	-0.19675
2.29449	-0.10229
2.29451	-0.00317
2.29454	0.09604
2.29456	0.19092
2.29458	0.27710
2.29460	0.35071
2.29463	0.40833
2.29465	0.44739
2.29467	0.46609
2.29469	0.46359
2.29472	0.44000
2.29474	0.39636
2.29476	0.33472
2.29478	0.25784
2.29481	0.16922
2.29483	0.07291
2.29485	-0.02670
2.29488	-0.12512
2.29490	-0.21786
2.29492	-0.30066
2.29494	-0.36978
2.29497	-0.42209
2.29499	-0.45517
2.29501	-0.46756
2.29503	-0.45865
2.29506	-0.42886
2.29508	-0.37958
2.29510	-0.31302
2.29512	-0.23224
2.29515	-0.14084
2.29517	-0.04306
2.29519	0.05664
2.29522	0.15381
2.29524	0.24396
2.29526	0.32303
2.29528	0.38739
2.29531	0.43414
2.29533	0.46112
2.29535	0.46713
2.29537	0.45187
2.29540	0.41605
2.29542	0.36130
2.29544	0.29013
2.29546	0.20569
2.29549	0.11197
2.29551	0.01315
2.29553	-0.08630
2.29556	-0.18179
2.29558	-0.26904
2.29560	-0.34406
2.29562	-0.40341
2.29565	-0.44440
2.29567	-0.46518
2.29569	-0.46475
2.29571	-0.44324
2.29574	-0.40149
2.29576	-0.34155
2.29578	-0.26602
2.29580	-0.17838
2.29583	-0.08264
2.29585	0.01682
2.29587	0.11557
2.29590	0.20905
2.29592	0.29300
2.29594	0.36362
2.29596	0.41772
2.29599	0.45282
2.29601	0.46729
2.29603	0.46051
2.29605	0.43277
2.29608	0.38535
2.29610	0.32040
2.29612	0.24088
2.29615	0.15039
2.29617	0.05304
2.29619	-0.04666
2.29621	-0.14429
2.29624	-0.23532
2.29626	-0.31567
2.29628	-0.38165
2.29630	-0.43030
2.29633	-0.45932
2.29635	-0.46747
2.29637	-0.45435
2.29639	-0.42053
2.29642	-0.36758
2.29644	-0.29794
2.29646	-0.21469
2.29649	-0.12173
2.29651	-0.02316
2.29653	0.07635
2.29655	0.17252
2.29658	0.26077
2.29660	0.33716
2.29662	0.39822
2.29664	0.44116
2.29667	0.46405
2.29669	0.46579
2.29671	0.44635
2.29673	0.40659
2.29676	0.34833
2.29678	0.27420
2.29680	0.18762
2.29683	0.09247
2.29685	-0.00684
2.29687	-0.10583
2.29689	-0.20007
2.29692	-0.28516
2.29694	-0.35727
2.29696	-0.41315
2.29698	-0.45020
2.29701	-0.46677
2.29703	-0.46210
2.29705	-0.43640
2.29707	-0.39087
2.29710	-0.32755
2.29712	-0.24927
2.29714	-0.15970
2.29717	-0.06284
2.29719	0.03683
2.29721	0.13486
2.29723	0.22675
2.29726	0.30832
2.29728	0.37589
2.29730	0.42633
2.29732	0.45740
2.29735	0.46762
2.29737	0.45660
2.29739	0.42484
2.29741	0.37369
2.29744	0.30557
2.29746	0.22354
2.29748	0.13135
2.29751	0.03317
2.29753	-0.06650
2.29755	-0.16315
2.29757	-0.25238
2.29760	-0.33014
2.29762	-0.39288
2.29764	-0.43774
2.29766	-0.46268
2.29769	-0.46658
2.29771	-0.44925
2.29773	-0.41147
2.29776	-0.35495
2.29778	-0.28229
2.29780	-0.19678
2.29782	-0.10233
2.29785	-0.00320
2.29787	0.09601
2.29789	0.19092
2.29791	0.27710
2.29794	0.35071
2.29796	0.40833
2.29798	0.44739
2.29800	0.46606
2.29803	0.46353
2.29805	0.43994
2.29807	0.39630
2.29810	0.33463
2.29812	0.25775
2.29814	0.16913
2.29816	0.07281
2.29819	-0.02679
2.29821	-0.12521
2.29823	-0.21793
2.29825	-0.30069
2.29828	-0.36981
2.29830	-0.42212
2.29832	-0.45517
2.29834	-0.46756
2.29837	-0.45862
2.29839	-0.42886
2.29841	-0.37955
2.29844	-0.31299
2.29846	-0.23218
2.29848	-0.14081
2.29850	-0.04303
2.29853	0.05670
2.29855	0.15384
2.29857	0.24402
2.29859	0.32309
2.29862	0.38745
2.29864	0.43417
2.29866	0.46115
2.29868	0.46713
2.29871	0.45190
2.29873	0.41608
2.29875	0.36133
2.29878	0.29013
2.29880	0.20575
2.29882	0.11203
2.29884	0.01318
2.29887	-0.08624
2.29889	-0.18176
2.29891	-0.26898
2.29893	-0.34399
2.29896	-0.40335
2.29898	-0.44434
2.29900	-0.46512
2.29902	-0.46475
2.29905	-0.44321
2.29907	-0.40152
2.29909	-0.34155
2.29912	-0.26605
2.29914	-0.17844
2.29916	-0.08270
2.29918	0.01675
2.29921	0.11548
2.29923	0.20898
2.29925	0.29294
2.29927	0.36359
2.29930	0.41769
2.29932	0.45279
2.29934	0.46729
2.29937	0.46051
2.29939	0.43280
2.29941	0.38538
2.29943	0.32043
2.29946	0.24091
2.29948	0.15039
2.29950	0.05304
2.29952	-0.04669
2.29955	-0.14429
2.29957	-0.23538
2.29959	-0.31573
2.29961	-0.38171
2.29964	-0.43033
2.29966	-0.45935
2.29968	-0.46750
2.29971	-0.45435
2.29973	-0.42053
2.29975	-0.36758
2.29977	-0.29788
2.29980	-0.21463
2.29982	-0.12164
2.29984	-0.02307
2.29986	0.07648
2.29989	0.17258
2.29991	0.26083
2.29993	0.33722
2.29995	0.39825
2.29998	0.44119
2.30000	0.46402
2.30002	0.46573
2.30005	0.44629
2.30007	0.40649
2.30009	0.34824
2.30011	0.27414
2.30014	0.18756
2.30016	0.09244
2.30018	-0.00684
2.30020	-0.10583
2.30023	-0.20004
2.30025	-0.28513
2.30027	-0.35724
2.30029	-0.41312
2.30032	-0.45020
2.30034	-0.46680
2.30036	-0.46216
2.30039	-0.43646
2.30041	-0.39096
2.30043	-0.32764
2.30045	-0.24942
2.30048	-0.15985
2.30050	-0.06299
2.30052	0.03668
2.30054	0.13474
2.30057	0.22665
2.30059	0.30826
2.30061	0.37585
2.30063	0.42633
2.30066	0.45740
2.30068	0.46765
2.30070	0.45663
2.30073	0.42487
2.30075	0.37372
2.30077	0.30560
2.30079	0.22354
2.30082	0.13135
2.30084	0.03317
2.30086	-0.06650
2.30088	-0.16318
2.30091	-0.25238
2.30093	-0.33014
2.30095	-0.39288
2.30098	-0.43771
2.30100	-0.46265
2.30102	-0.46652
2.30104	-0.44916
2.30107	-0.41135
2.30109	-0.35486
2.30111	-0.28220
2.30113	-0.19669
2.30116	-0.10223
2.30118	-0.00311
2.30120	0.09613
2.30122	0.19098
2.30125	0.27719
2.30127	0.35074
2.30129	0.40839
2.30132	0.44742
2.30134	0.46609
2.30136	0.46356
2.30138	0.43994
2.30141	0.39630
2.30143	0.33463
2.30145	0.25772
2.30147	0.16910
2.30150	0.07278
2.30152	-0.02682
2.30154	-0.12521
2.30156	-0.21796
2.30159	-0.30075
2.30161	-0.36984
2.30163	-0.42212
2.30166	-0.45520
2.30168	-0.46759
2.30170	-0.45868
2.30172	-0.42889
2.30175	-0.37961
2.30177	-0.31305
2.30179	-0.23227
2.30181	-0.14087
2.30184	-0.04309
2.30186	0.05661
2.30188	0.15378
2.30190	0.24393
2.30193	0.32300
2.30195	0.38736
2.30197	0.43411
2.30200	0.46109
2.30202	0.46710
2.30204	0.45187
2.30206	0.41608
2.30209	0.36133
2.30211	0.29016
2.30213	0.20575
2.30215	0.11206
2.30218	0.01321
2.30220	-0.08621
2.30222	-0.18173
2.30224	-0.26898
2.30227	-0.34399
2.30229	-0.40335
2.30231	-0.44437
2.30234	-0.46515
2.30236	-0.46478
2.30238	-0.44324
2.30240	-0.40152
2.30243	-0.34155
2.30245	-0.26605
2.30247	-0.17844
2.30249	-0.08267
2.30252	0.01678
2.30254	0.11554
2.30256	0.20905
2.30259	0.29300
2.30261	0.36365
2.30263	0.41776
2.30265	0.45285
2.30268	0.46732
2.30270	0.46051
2.30272	0.43277
2.30274	0.38531
2.30277	0.32037
2.30279	0.24081
2.30281	0.15033
2.30283	0.05295
2.30286	-0.04675
2.30288	-0.14438
2.30290	-0.23541
2.30293	-0.31577
2.30295	-0.38171
2.30297	-0.43033
2.30299	-0.45932
2.30302	-0.46747
2.30304	-0.45432
2.30306	-0.42047
2.30308	-0.36752
2.30311	-0.29785
2.30313	-0.21463
2.30315	-0.12167
2.30317	-0.02313
2.30320	0.07639
2.30322	0.17255
2.30324	0.26077
2.30327	0.33716
2.30329	0.39822
2.30331	0.44116
2.30333	0.46405
2.30336	0.46579
2.30338	0.44635
2.30340	0.40659
2.30342	0.34836
2.30345	0.27426
2.30347	0.18768
2.30349	0.09256
2.30351	-0.00674
2.30354	-0.10574
2.30356	-0.19998
2.30358	-0.28510
2.30361	-0.35721
2.30363	-0.41312
2.30365	-0.45020
2.30367	-0.46680
2.30370	-0.46213
2.30372	-0.43646
2.30374	-0.39093
2.30376	-0.32761
2.30379	-0.24936
2.30381	-0.15979
2.30383	-0.06293
2.30385	0.03674
2.30388	0.13477
2.30390	0.22668
2.30392	0.30826
2.30395	0.37582
2.30397	0.42630
2.30399	0.45737
2.30401	0.46762
2.30404	0.45657
2.30406	0.42477
2.30408	0.37363
2.30410	0.30551
2.30413	0.22345
2.30415	0.13126
2.30417	0.03308
2.30420	-0.06659
2.30422	-0.16324
2.30424	-0.25247
2.30426	-0.33020
2.30429	-0.39294
2.30431	-0.43774
2.30433	-0.46268
2.30435	-0.46655
2.30438	-0.44919
2.30440	-0.41138
2.30442	-0.35486
2.30444	-0.28220
2.30447	-0.19669
2.30449	-0.10223
2.30451	-0.00311
2.30454	0.09610
2.30456	0.19098
2.30458	0.27716
2.30460	0.35077
2.30463	0.40836
2.30465	0.44742
2.30467	0.46609
2.30469	0.46356
2.30472	0.43997
2.30474	0.39633
2.30476	0.33469
2.30478	0.25778
2.30481	0.16919
2.30483	0.07288
2.30485	-0.02673
2.30488	-0.12512
2.30490	-0.21783
2.30492	-0.30063
2.30494	-0.36975
2.30497	-0.42206
2.30499	-0.45514
2.30501	-0.46753
2.30503	-0.45865
2.30506	-0.42889
2.30508	-0.37961
2.30510	-0.31305
2.30512	-0.23227
2.30515	-0.14090
2.30517	-0.04312
2.30519	0.05658
2.30522	0.15375
2.30524	0.24393
2.30526	0.32300
2.30528	0.38739
2.30531	0.43414
2.30533	0.46112
2.30535	0.46713
2.30537	0.45190
2.30540	0.41608
2.30542	0.36133
2.30544	0.29013
2.30546	0.20575
2.30549	0.11200
2.30551	0.01312
2.30553	-0.08630
2.30556	-0.18182
2.30558	-0.26907
2.30560	-0.34406
2.30562	-0.40341
2.30565	-0.44440
2.30567	-0.46515
2.30569	-0.46475
2.30571	-0.44321
2.30574	-0.40149
2.30576	-0.34149
2.30578	-0.26596
2.30580	-0.17834
2.30583	-0.08261
2.30585	0.01688
2.30587	0.11560
2.30590	0.20905
2.30592	0.29300
2.30594	0.36365
2.30596	0.41772
2.30599	0.45279
2.30601	0.46725
2.30603	0.46048
2.30605	0.43277
2.30608	0.38535
2.30610	0.32040
2.30612	0.24088
2.30615	0.15039
2.30617	0.05307
2.30619	-0.04666
2.30621	-0.14426
2.30624	-0.23532
2.30626	-0.31567
2.30628	-0.38168
2.30630	-0.43030
2.30633	-0.45935
2.30635	-0.46750
2.30637	-0.45435
2.30639	-0.42056
2.30642	-0.36761
2.30644	-0.29794
2.30646	-0.21472
2.30649	-0.12173
2.30651	-0.02316
2.30653	0.07639
2.30655	0.17252
2.30658	0.26077
2.30660	0.33719
2.30662	0.39822
2.30664	0.44119
2.30667	0.46405
2.30669	0.46576
2.30671	0.44632
2.30673	0.40656
2.30676	0.34830
2.30678	0.27420
2.30680	0.18762
2.30683	0.09250
2.30685	-0.00681
2.30687	-0.10580
2.30689	-0.20001
2.30692	-0.28513
2.30694	-0.35724
2.30696	-0.41312
2.30698	-0.45016
2.30701	-0.46677
2.30703	-0.46210
2.30705	-0.43640
2.30707	-0.39087
2.30710	-0.32755
2.30712	-0.24930
2.30714	-0.15976
2.30717	-0.06290
2.30719	0.03680
2.30721	0.13483
2.30723	0.22675
2.30726	0.30832
2.30728	0.37589
2.30730	0.42633
2.30732	0.45740
2.30735	0.46765
2.30737	0.45660
2.30739	0.42480
2.30741	0.37369
2.30744	0.30554
2.30746	0.22348
2.30748	0.13129
2.30751	0.03311
2.30753	-0.06656
2.30755	-0.16321
2.30757	-0.25244
2.30760	-0.33017
2.30762	-0.39291
2.30764	-0.43774
2.30766	-0.46268
2.30769	-0.46655
2.30771	-0.44919
2.30773	-0.41141
2.30776	-0.35492
2.30778	-0.28226
2.30780	-0.19678
2.30782	-0.10233
2.30785	-0.00320
2.30787	0.09601
2.30789	0.19089
2.30791	0.27710
2.30794	0.35068
2.30796	0.40833
2.30798	0.44736
2.30800	0.46606
2.30803	0.46356
2.30805	0.43997
2.30807	0.39633
2.30810	0.33472
2.30812	0.25781
2.30814	0.16919
2.30816	0.07288
2.30819	-0.02673
2.30821	-0.12512
2.30823	-0.21786
2.30825	-0.30066
2.30828	-0.36981
2.30830	-0.42209
2.30832	-0.45517
2.30834	-0.46756
2.30837	-0.45865
2.30839	-0.42886
2.30841	-0.37958
2.30844	-0.31302
2.30846	-0.23218
2.30848	-0.14081
2.30850	-0.04300
2.30853	0.05670
2.30855	0.15387
2.30857	0.24402
2.30859	0.32309
2.30862	0.38745
2.30864	0.43417
2.30866	0.46115
2.30868	0.46713
2.30871	0.45184
2.30873	0.41602
2.30875	0.36130
2.30878	0.29010
2.30880	0.20569
2.30882	0.11197
2.30884	0.01312
2.30887	-0.08630
2.30889	-0.18179
2.30891	-0.26901
2.30893	-0.34402
2.30896	-0.40335
2.30898	-0.44437
2.30900	-0.46515
2.30902	-0.46475
2.30905	-0.44324
2.30907	-0.40155
2.30909	-0.34158
2.30912	-0.26608
2.30914	-0.17847
2.30916	-0.08273
2.30918	0.01672
2.30921	0.11548
2.30923	0.20895
2.30925	0.29294
2.30927	0.36359
2.30930	0.41769
2.30932	0.45282
2.30934	0.46729
2.30937	0.46054
2.30939	0.43280
2.30941	0.38538
2.30943	0.32043
2.30946	0.24091
2.30948	0.15039
2.30950	0.05304
2.30952	-0.04666
2.30955	-0.14429
2.30957	-0.23535
2.30959	-0.31570
2.30961	-0.38168
2.30964	-0.43030
2.30966	-0.45932
2.30968	-0.46747
2.30971	-0.45432
2.30973	-0.42050
2.30975	-0.36755
2.30977	-0.29788
2.30980	-0.21463
2.30982	-0.12164
2.30984	-0.02310
2.30986	0.07642
2.30989	0.17258
2.30991	0.26083
2.30993	0.33719
2.30995	0.39825
2.30998	0.44116
2.31000	0.46402
2.31002	0.46576
2.31005	0.44632
2.31007	0.40656
2.31009	0.34830
2.31011	0.27417
2.31014	0.18759
2.31016	0.09247
2.31018	-0.00684
2.31020	-0.10587
2.31023	-0.20007
2.31025	-0.28516
2.31027	-0.35727
2.31029	-0.41315
2.31032	-0.45023
2.31034	-0.46680
2.31036	-0.46213
2.31039	-0.43646
2.31041	-0.39093
2.31043	-0.32761
2.31045	-0.24936
2.31048	-0.15979
2.31050	-0.06293
2.31052	0.03674
2.31054	0.13477
2.31057	0.22668
2.31059	0.30826
2.31061	0.37582
2.31063	0.42630
2.31066	0.45737
2.31068	0.46762
2.31070	0.45660
2.31073	0.42484
2.31075	0.37369
2.31077	0.30557
2.31079	0.22354
2.31082	0.13135
2.31084	0.03317
2.31086	-0.06650
2.31088	-0.16315
2.31091	-0.25238
2.31093	-0.33014
2.31095	-0.39288
2.31098	-0.43771
2.31100	-0.46268
2.31102	-0.46655
2.31104	-0.44922
2.31107	-0.41144
2.31109	-0.35492
2.31111	-0.28226
2.31113	-0.19675
2.31116	-0.10229
2.31118	-0.00317
2.31120	0.09604
2.31122	0.19095
2.31125	0.27716
2.31127	0.35074
2.31129	0.40836
2.31132	0.44742
2.31134	0.46609
2.31136	0.46356
2.31138	0.43994
2.31141	0.39630
2.31143	0.33463
2.31145	0.25772
2.31147	0.16910
2.31150	0.07275
2.31152	-0.02682
2.31154	-0.12524
2.31156	-0.21796
2.31159	-0.30072
2.31161	-0.36984
2.31163	-0.42212
2.31166	-0.45517
2.31168	-0.46756
2.31170	-0.45862
2.31172	-0.42886
2.31175	-0.37955
2.31177	-0.31299
2.31179	-0.23218
2.31181	-0.14081
2.31184	-0.04306
2.31186	0.05664
2.31188	0.15381
2.31190	0.24396
2.31193	0.32303
2.31195	0.38739
2.31197	0.43414
2.31200	0.46112
2.31202	0.46713
2.31204	0.45193
2.31206	0.41611
2.31209	0.36139
2.31211	0.29022
2.31213	0.20584
2.31215	0.11209
2.31218	0.01321
2.31220	-0.08618
2.31222	-0.18170
2.31224	-0.26898
2.31227	-0.34399
2.31229	-0.40335
2.31231	-0.44437
2.31234	-0.46515
2.31236	-0.46478
2.31238	-0.44324
2.31240	-0.40155
2.31243	-0.34158
2.31245	-0.26605
2.31247	-0.17844
2.31249	-0.08270
2.31252	0.01678
2.31254	0.11551
2.31256	0.20901
2.31259	0.29297
2.31261	0.36362
2.31263	0.41769
2.31265	0.45279
2.31268	0.46725
2.31270	0.46048
2.31272	0.43277
2.31274	0.38531
2.31277	0.32034
2.31279	0.24081
2.31281	0.15033
2.31283	0.05298
2.31286	-0.04675
2.31288	-0.14438
2.31290	-0.23541
2.31293	-0.31577
2.31295	-0.38174
2.31297	-0.43036
2.31299	-0.45935
2.31302	-0.46750
2.31304	-0.45435
2.31306	-0.42053
2.31308	-0.36755
2.31311	-0.29788
2.31313	-0.21466
2.31315	-0.12164
2.31317	-0.02310
2.31320	0.07648
2.31322	0.17258
2.31324	0.26083
2.31327	0.33722
2.31329	0.39825
2.31331	0.44119
2.31333	0.46405
2.31336	0.46576
2.31338	0.44632
2.31340	0.40659
2.31342	0.34833
2.31345	0.27423
2.31347	0.18765
2.31349	0.09253
2.31351	-0.00674
2.31354	-0.10577
2.31356	-0.19995
2.31358	-0.28506
2.31361	-0.35721
2.31363	-0.41309
2.31365	-0.45016
2.31367	-0.46677
2.31370	-0.46213
2.31372	-0.43643
2.31374	-0.39093
2.31376	-0.32761
2.31379	-0.24939
2.31381	-0.15982
2.31383	-0.06296
2.31385	0.03671
2.31388	0.13477
2.31390	0.22668
2.31392	0.30826
2.31395	0.37585
2.31397	0.42633
2.31399	0.45740
2.31401	0.46765
2.31404	0.45663
2.31406	0.42484
2.31408	0.37372
2.31410	0.30557
2.31413	0.22351
2.31415	0.13132
2.31417	0.03311
2.31420	-0.06656
2.31422	-0.16321
2.31424	-0.25244
2.31426	-0.33020
2.31429	-0.39291
2.31431	-0.43774
2.31433	-0.46268
2.31435	-0.46655
2.31438	-0.44916
2.31440	-0.41135
2.31442	-0.35483
2.31444	-0.28217
2.31447	-0.19666
2.31449	-0.10220
2.31451	-0.00308
2.31454	0.09613
2.31456	0.19101
2.31458	0.27719
2.31460	0.35074
2.31463	0.40836
2.31465	0.44739
2.31467	0.46606
2.31469	0.46353
2.31472	0.43994
2.31474	0.39630
2.31476	0.33466
2.31478	0.25775
2.31481	0.16913
2.31483	0.07281
2.31485	-0.02676
2.31488	-0.12515
2.31490	-0.21790
2.31492	-0.30069
2.31494	-0.36981
2.31497	-0.42209
2.31499	-0.45520
2.31501	-0.46759
2.31503	-0.45868
2.31506	-0.42892
2.31508	-0.37967
2.31510	-0.31311
2.31512	-0.23230
2.31515	-0.14093
2.31517	-0.04315
2.31519	0.05658
2.31522	0.15375
2.31524	0.24393
2.31526	0.32300
2.31528	0.38739
2.31531	0.43414
2.31533	0.46112
2.31535	0.46713
2.31537	0.45187
2.31540	0.41608
2.31542	0.36133
2.31544	0.29016
2.31546	0.20572
2.31549	0.11200
2.31551	0.01318
2.31553	-0.08624
2.31556	-0.18176
2.31558	-0.26901
2.31560	-0.34402
2.31562	-0.40335
2.31565	-0.44434
2.31567	-0.46512
2.31569	-0.46472
2.31571	-0.44321
2.31574	-0.40146
2.31576	-0.34149
2.31578	-0.26596
2.31580	-0.17834
2.31583	-0.08261
2.31585	0.01685
2.31587	0.11560
2.31590	0.20908
2.31592	0.29303
2.31594	0.36368
2.31596	0.41776
2.31599	0.45285
2.31601	0.46732
2.31603	0.46051
2.31605	0.43280
2.31608	0.38535
2.31610	0.32037
2.31612	0.24084
2.31615	0.15036
2.31617	0.05301
2.31619	-0.04669
2.31621	-0.14432
2.31624	-0.23538
2.31626	-0.31573
2.31628	-0.38171
2.31630	-0.43030
2.31633	-0.45935
2.31635	-0.46747
2.31637	-0.45435
2.31639	-0.42053
2.31642	-0.36758
2.31644	-0.29791
2.31646	-0.21469
2.31649	-0.12170
2.31651	-0.02316
2.31653	0.07632
2.31655	0.17249
2.31658	0.26074
2.31660	0.33713
2.31662	0.39819
2.31664	0.44113
2.31667	0.46399
2.31669	0.46576
2.31671	0.44632
2.31673	0.40656
2.31676	0.34833
2.31678	0.27423
2.31680	0.18765
2.31683	0.09253
2.31685	-0.00677
2.31687	-0.10577
2.31689	-0.20001
2.31692	-0.28510
2.31694	-0.35724
2.31696	-0.41312
2.31698	-0.45023
2.31701	-0.46680
2.31703	-0.46213
2.31705	-0.43646
2.31707	-0.39093
2.31710	-0.32761
2.31712	-0.24936
2.31714	-0.15976
2.31717	-0.06290
2.31719	0.03680
2.31721	0.13483
2.31723	0.22675
2.31726	0.30832
2.31728	0.37589
2.31730	0.42633
2.31732	0.45740
2.31735	0.46762
2.31737	0.45657
2.31739	0.42477
2.31741	0.37363
2.31744	0.30548
2.31746	0.22345
2.31748	0.13123
2.31751	0.03308
2.31753	-0.06659
2.31755	-0.16324
2.31757	-0.25244
2.31760	-0.33017
2.31762	-0.39291
2.31764	-0.43771
2.31766	-0.46265
2.31769	-0.46652
2.31771	-0.44919
2.31773	-0.41141
2.31776	-0.35489
2.31778	-0.28223
2.31780	-0.19675
2.31782	-0.10229
2.31785	-0.00320
2.31787	0.09601
2.31789	0.19092
2.31791	0.27710
2.31794	0.35071
2.31796	0.40836
2.31798	0.44742
2.31800	0.46609
2.31803	0.46359
