Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Went parallel: rank 2 of 6 doing work 300 with residual 1
1722.00000000000000, -0.22657143600000
1722.09999999999991, -0.22628095980000
1722.20000000000005, -0.22599048360000
1722.29999999999995, -0.22570000740000
1722.40000000000009, -0.22540953120000
1722.50000000000000, -0.22511905500000
1722.59999999999991, -0.22482857880000
1722.70000000000005, -0.22453810260000
1722.79999999999995, -0.22424762640000
1722.90000000000009, -0.22395715020000
1723.00000000000000, -0.22366667400000
1723.09999999999991, -0.22337619780000
1723.20000000000005, -0.22308572160000
1723.29999999999995, -0.22279524540000
1723.40000000000009, -0.22250476920000
1723.50000000000000, -0.22221429300000
1723.59999999999991, -0.22192381680000
1723.70000000000005, -0.22163334060000
1723.79999999999995, -0.22134286440000
1723.90000000000009, -0.22105238820000
1724.00000000000000, -0.22076191200000
1724.09999999999991, -0.22047143580000
1724.20000000000005, -0.22018095960000
1724.29999999999995, -0.21989048340000
1724.40000000000009, -0.21960000720000
1724.50000000000000, -0.21930953100000
1724.59999999999991, -0.21901905480000
1724.70000000000005, -0.21872857860000
1724.79999999999995, -0.21843810240000
1724.90000000000009, -0.21814762620000
1725.00000000000000, -0.21785715000000
1725.09999999999991, -0.21756667380000
1725.20000000000005, -0.21727619760000
1725.29999999999995, -0.21698572140000
1725.40000000000009, -0.21669524520000
1725.50000000000000, -0.21640476900000
1725.59999999999991, -0.21611429280000
1725.70000000000005, -0.21582381660000
1725.79999999999995, -0.21553334040000
1725.90000000000009, -0.21524286420000
1726.00000000000000, -0.21495238800000
1726.09999999999991, -0.21466191180000
1726.20000000000005, -0.21437143560000
1726.29999999999995, -0.21408095940000
1726.40000000000009, -0.21379048320000
1726.50000000000000, -0.21350000700000
1726.59999999999991, -0.21320953080000
1726.70000000000005, -0.21291905460000
1726.79999999999995, -0.21262857840000
1726.90000000000009, -0.21233810220000
1727.00000000000000, -0.21204762600000
1727.09999999999991, -0.21175714980000
1727.20000000000005, -0.21146667360000
1727.29999999999995, -0.21117619740000
1727.40000000000009, -0.21088572120000
1727.50000000000000, -0.21059524500000
1727.59999999999991, -0.21030476880000
1727.70000000000005, -0.21001429260000
1727.79999999999995, -0.20972381640000
1727.90000000000009, -0.20943334020000
1728.00000000000000, -0.20914286400000
1728.09999999999991, -0.20885238780000
1728.20000000000005, -0.20856191160000
1728.29999999999995, -0.20827143540000
1728.40000000000009, -0.20798095920000
1728.50000000000000, -0.20769048300000
1728.59999999999991, -0.20740000680000
1728.70000000000005, -0.20710953060000
1728.79999999999995, -0.20681905440000
1728.90000000000009, -0.20652857820000
1729.00000000000000, -0.20623810200000
1729.09999999999991, -0.20594762580000
1729.20000000000005, -0.20565714960000
1729.29999999999995, -0.20536667340000
1729.40000000000009, -0.20507619720000
1729.50000000000000, -0.20478572100000
1729.59999999999991, -0.20449524480000
1729.70000000000005, -0.20420476860000
1729.79999999999995, -0.20391429240000
1729.90000000000009, -0.20362381620000
1730.00000000000000, -0.20333334000000
1730.09999999999991, -0.20304286380000
1730.20000000000005, -0.20275238760000
1730.29999999999995, -0.20246191140000
1730.40000000000009, -0.20217143520000
1730.50000000000000, -0.20188095900000
1730.59999999999991, -0.20159048280000
1730.70000000000005, -0.20130000660000
1730.79999999999995, -0.20100953040000
1730.90000000000009, -0.20071905420000
1731.00000000000000, -0.20042857800000
1731.09999999999991, -0.20013810180000
1731.20000000000005, -0.19984762560000
1731.29999999999995, -0.19955714940000
1731.40000000000009, -0.19926667320000
1731.50000000000000, -0.19897619700000
1731.59999999999991, -0.19868572080000
1731.70000000000005, -0.19839524460000
1731.79999999999995, -0.19810476840000
1731.90000000000009, -0.19781429220000
1732.00000000000000, -0.19752381600000
1732.09999999999991, -0.19723333980000
1732.20000000000005, -0.19694286360000
1732.29999999999995, -0.19665238740000
1732.40000000000009, -0.19636191120000
1732.50000000000000, -0.19607143500000
1732.59999999999991, -0.19578095880000
1732.70000000000005, -0.19549048260000
1732.79999999999995, -0.19520000640000
1732.90000000000009, -0.19490953020000
1733.00000000000000, -0.19461905400000
1733.09999999999991, -0.19432857780000
1733.20000000000005, -0.19403810160000
1733.29999999999995, -0.19374762540000
1733.40000000000009, -0.19345714920000
1733.50000000000000, -0.19316667300000
1733.59999999999991, -0.19287619680000
1733.70000000000005, -0.19258572060000
1733.79999999999995, -0.19229524440000
1733.90000000000009, -0.19200476820000
1734.00000000000000, -0.19171429200000
1734.09999999999991, -0.19142381580000
1734.20000000000005, -0.19113333960000
1734.29999999999995, -0.19084286340000
1734.40000000000009, -0.19055238720000
1734.50000000000000, -0.19026191100000
1734.59999999999991, -0.18997143480000
1734.70000000000005, -0.18968095860000
1734.79999999999995, -0.18939048240000
1734.90000000000009, -0.18910000620000
1735.00000000000000, -0.18880953000000
1735.09999999999991, -0.18851905380000
1735.20000000000005, -0.18822857760000
1735.29999999999995, -0.18793810140000
1735.40000000000009, -0.18764762520000
1735.50000000000000, -0.18735714900000
1735.59999999999991, -0.18706667280000
1735.70000000000005, -0.18677619660000
1735.79999999999995, -0.18648572040000
1735.90000000000009, -0.18619524420000
1736.00000000000000, -0.18590476800000
1736.09999999999991, -0.18561429180000
1736.20000000000005, -0.18532381560000
1736.29999999999995, -0.18503333940000
1736.40000000000009, -0.18474286320000
1736.50000000000000, -0.18445238700000
1736.59999999999991, -0.18416191080000
1736.70000000000005, -0.18387143460000
1736.79999999999995, -0.18358095840000
1736.90000000000009, -0.18329048220000
1737.00000000000000, -0.18300000600000
1737.09999999999991, -0.18270952980000
1737.20000000000005, -0.18241905360000
1737.29999999999995, -0.18212857740000
1737.40000000000009, -0.18183810120000
1737.50000000000000, -0.18154762500000
1737.59999999999991, -0.18125714880000
1737.70000000000005, -0.18096667260000
1737.79999999999995, -0.18067619640000
1737.90000000000009, -0.18038572020000
1738.00000000000000, -0.18009524400000
1738.09999999999991, -0.17980476780000
1738.20000000000005, -0.17951429160000
1738.29999999999995, -0.17922381540000
1738.40000000000009, -0.17893333920000
1738.50000000000000, -0.17864286300000
1738.59999999999991, -0.17835238680000
1738.70000000000005, -0.17806191060000
1738.79999999999995, -0.17777143440000
1738.90000000000009, -0.17748095820000
1739.00000000000000, -0.17719048200000
1739.09999999999991, -0.17690000580000
1739.20000000000005, -0.17660952960000
1739.29999999999995, -0.17631905340000
1739.40000000000009, -0.17602857720000
1739.50000000000000, -0.17573810100000
1739.59999999999991, -0.17544762480000
1739.70000000000005, -0.17515714860000
1739.79999999999995, -0.17486667240000
1739.90000000000009, -0.17457619620000
1740.00000000000000, -0.17428572000000
1740.09999999999991, -0.17399524380000
1740.20000000000005, -0.17370476760000
1740.29999999999995, -0.17341429140000
1740.40000000000009, -0.17312381520000
1740.50000000000000, -0.17283333900000
1740.59999999999991, -0.17254286280000
1740.70000000000005, -0.17225238660000
1740.79999999999995, -0.17196191040000
1740.90000000000009, -0.17167143420000
1741.00000000000000, -0.17138095800000
1741.09999999999991, -0.17109048180000
1741.20000000000005, -0.17080000560000
1741.29999999999995, -0.17050952940000
1741.40000000000009, -0.17021905320000
1741.50000000000000, -0.16992857700000
1741.59999999999991, -0.16963810080000
1741.70000000000005, -0.16934762460000
1741.79999999999995, -0.16905714840000
1741.90000000000009, -0.16876667220000
1742.00000000000000, -0.16847619600000
1742.09999999999991, -0.16818571980000
1742.20000000000005, -0.16789524360000
1742.29999999999995, -0.16760476740000
1742.40000000000009, -0.16731429120000
1742.50000000000000, -0.16702381500000
1742.59999999999991, -0.16673333880000
1742.70000000000005, -0.16644286260000
1742.79999999999995, -0.16615238640000
1742.90000000000009, -0.16586191020000
1743.00000000000000, -0.16557143400000
1743.09999999999991, -0.16528095780000
1743.20000000000005, -0.16499048160000
1743.29999999999995, -0.16470000540000
1743.40000000000009, -0.16440952920000
1743.50000000000000, -0.16411905300000
1743.59999999999991, -0.16382857680000
1743.70000000000005, -0.16353810060000
1743.79999999999995, -0.16324762440000
1743.90000000000009, -0.16295714820000
1744.00000000000000, -0.16266667200000
1744.09999999999991, -0.16237619580000
1744.20000000000005, -0.16208571960000
1744.29999999999995, -0.16179524340000
1744.40000000000009, -0.16150476720000
1744.50000000000000, -0.16121429100000
1744.59999999999991, -0.16092381480000
1744.70000000000005, -0.16063333860000
1744.79999999999995, -0.16034286240000
1744.90000000000009, -0.16005238620000
1745.00000000000000, -0.15976191000000
1745.09999999999991, -0.15947143380000
1745.20000000000005, -0.15918095760000
1745.29999999999995, -0.15889048140000
1745.40000000000009, -0.15860000520000
1745.50000000000000, -0.15830952900000
1745.59999999999991, -0.15801905280000
1745.70000000000005, -0.15772857660000
1745.79999999999995, -0.15743810040000
1745.90000000000009, -0.15714762420000
1746.00000000000000, -0.15685714800000
1746.09999999999991, -0.15656667180000
1746.20000000000005, -0.15627619560000
1746.29999999999995, -0.15598571940000
1746.40000000000009, -0.15569524320000
1746.50000000000000, -0.15540476700000
1746.59999999999991, -0.15511429080000
1746.70000000000005, -0.15482381460000
1746.79999999999995, -0.15453333840000
1746.90000000000009, -0.15424286220000
1747.00000000000000, -0.15395238600000
1747.09999999999991, -0.15366190980000
1747.20000000000005, -0.15337143360000
1747.29999999999995, -0.15308095740000
1747.40000000000009, -0.15279048120000
1747.50000000000000, -0.15250000500000
1747.59999999999991, -0.15220952880000
1747.70000000000005, -0.15191905260000
1747.79999999999995, -0.15162857640000
1747.90000000000009, -0.15133810020000
1748.00000000000000, -0.15104762400000
1748.09999999999991, -0.15075714780000
1748.20000000000005, -0.15046667160000
1748.29999999999995, -0.15017619540000
1748.40000000000009, -0.14988571920000
1748.50000000000000, -0.14959524300000
1748.59999999999991, -0.14930476680000
1748.70000000000005, -0.14901429060000
1748.79999999999995, -0.14872381440000
1748.90000000000009, -0.14843333820000
1749.00000000000000, -0.14814286200000
1749.09999999999991, -0.14785238580000
1749.20000000000005, -0.14756190960000
1749.29999999999995, -0.14727143340000
1749.40000000000009, -0.14698095720000
1749.50000000000000, -0.14669048100000
1749.59999999999991, -0.14640000480000
1749.70000000000005, -0.14610952860000
1749.79999999999995, -0.14581905240000
1749.90000000000009, -0.14552857620000
1750.00000000000000, -0.14523810000000
1750.09999999999991, -0.14494762380000
1750.20000000000005, -0.14465714760000
1750.29999999999995, -0.14436667140000
1750.40000000000009, -0.14407619520000
1750.50000000000000, -0.14378571900000
1750.59999999999991, -0.14349524280000
1750.70000000000005, -0.14320476660000
1750.79999999999995, -0.14291429040000
1750.90000000000009, -0.14262381420000
1751.00000000000000, -0.14233333800000
1751.09999999999991, -0.14204286180000
1751.20000000000005, -0.14175238560000
1751.29999999999995, -0.14146190940000
1751.40000000000009, -0.14117143320000
1751.50000000000000, -0.14088095700000
1751.59999999999991, -0.14059048080000
1751.70000000000005, -0.14030000460000
1751.79999999999995, -0.14000952840000
1751.90000000000009, -0.13971905220000
1752.00000000000000, -0.13942857600000
1752.09999999999991, -0.13913809980000
1752.20000000000005, -0.13884762360000
1752.29999999999995, -0.13855714740000
1752.40000000000009, -0.13826667120000
1752.50000000000000, -0.13797619500000
1752.59999999999991, -0.13768571880000
1752.70000000000005, -0.13739524260000
1752.79999999999995, -0.13710476640000
1752.90000000000009, -0.13681429020000
1753.00000000000000, -0.13652381400000
1753.09999999999991, -0.13623333780000
1753.20000000000005, -0.13594286160000
1753.29999999999995, -0.13565238540000
1753.40000000000009, -0.13536190920000
1753.50000000000000, -0.13507143300000
1753.59999999999991, -0.13478095680000
1753.70000000000005, -0.13449048060000
1753.79999999999995, -0.13420000440000
1753.90000000000009, -0.13390952820000
1754.00000000000000, -0.13361905200000
1754.09999999999991, -0.13332857580000
1754.20000000000005, -0.13303809960000
1754.29999999999995, -0.13274762340000
1754.40000000000009, -0.13245714720000
1754.50000000000000, -0.13216667100000
1754.59999999999991, -0.13187619480000
1754.70000000000005, -0.13158571860000
1754.79999999999995, -0.13129524240000
1754.90000000000009, -0.13100476620000
1755.00000000000000, -0.13071429000000
1755.09999999999991, -0.13042381380000
1755.20000000000005, -0.13013333760000
1755.29999999999995, -0.12984286140000
1755.40000000000009, -0.12955238520000
1755.50000000000000, -0.12926190900000
1755.59999999999991, -0.12897143280000
1755.70000000000005, -0.12868095660000
1755.79999999999995, -0.12839048040000
1755.90000000000009, -0.12810000420000
1756392.39999999999998, 0.02207619120000
759.70000000000005, 0.00000000000000
759.79999999999995, 0.00000000000000
759.89999999999998, 0.00000000000000
760.00000000000000, 0.00000000000000
760.10000000000002, 0.00000000000000
760.20000000000005, 0.00000000000000
760.29999999999995, 0.00000000000000
1382.79999999999995, 0.00000000000000
1382.90000000000009, 0.00000000000000
1383.00000000000000, 0.00000000000000
1383.09999999999991, 0.00000000000000
1383.20000000000005, 0.00000000000000
1383.29999999999995, 0.00000000000000
1383.40000000000009, 0.00000000000000
1383.50000000000000, 0.00000000000000
1383.59999999999991, 0.00000000000000
1383.70000000000005, 0.00000000000000
1383.79999999999995, 0.00000000000000
1383.90000000000009, 0.00000000000000
1384.00000000000000, 0.00000000000000
1384.09999999999991, 0.00000000000000
1384.20000000000005, 0.00000000000000
1384.29999999999995, 0.00000000000000
1384.40000000000009, 0.00000000000000
1384.50000000000000, 0.00000000000000
1384.59999999999991, 0.00000000000000
1384.70000000000005, 0.00000000000000
1384.79999999999995, 0.00000000000000
1384.90000000000009, 0.00000000000000
1385.00000000000000, 0.00000000000000
1385.09999999999991, 0.00000000000000
1385.20000000000005, 0.00000000000000
1385.29999999999995, 0.00000000000000
1385.40000000000009, 0.00000000000000
1385.50000000000000, 0.00000000000000
1385.59999999999991, 0.00000000000000
1385.70000000000005, 0.00000000000000
1385.79999999999995, 0.00000000000000
1385.90000000000009, 0.00000000000000
1386.00000000000000, 0.00000000000000
1386.09999999999991, 0.00000000000000
1386.20000000000005, 0.00000000000000
1386.29999999999995, 0.00000000000000
1386.40000000000009, 0.00000000000000
1386.50000000000000, 0.00000000000000
1386.59999999999991, 0.00000000000000
1386.70000000000005, 0.00000000000000
1386.79999999999995, 0.00000000000000
1386.90000000000009, 0.00000000000000
1387.00000000000000, 0.00000000000000
1387.09999999999991, 0.00000000000000
1387.20000000000005, 0.00000000000000
1387.29999999999995, 0.00000000000000
1387.40000000000009, 0.00000000000000
1387.50000000000000, 0.00000000000000
1387.59999999999991, 0.00000000000000
1387.70000000000005, 0.00000000000000
1387.79999999999995, 0.00000000000000
1387.90000000000009, 0.00000000000000
1388.00000000000000, 0.00000000000000
1388.09999999999991, 0.00000000000000
1388.20000000000005, 0.00000000000000
1388.29999999999995, 0.00000000000000
1388.40000000000009, 0.00000000000000
1388.50000000000000, 0.00000000000000
1388.59999999999991, 0.00000000000000
1388.70000000000005, 0.00000000000000
1388.79999999999995, 0.00000000000000
1388.90000000000009, 0.00000000000000
1389.00000000000000, 0.00000000000000
1389.09999999999991, 0.00000000000000
1389.20000000000005, 0.00000000000000
1389.29999999999995, 0.00000000000000
1389.40000000000009, 0.00000000000000
1389.50000000000000, 0.00000000000000
1389.59999999999991, 0.00000000000000
1389.70000000000005, 0.00000000000000
1389.79999999999995, 0.00000000000000
1389.90000000000009, 0.00000000000000
1390.00000000000000, 0.00000000000000
1390.09999999999991, 0.00000000000000
1390.20000000000005, 0.00000000000000
1390.29999999999995, 0.00000000000000
1390.40000000000009, 0.00000000000000
1390.50000000000000, 0.00000000000000
1390.59999999999991, 0.00000000000000
1390.70000000000005, 0.00000000000000
1390.79999999999995, 0.00000000000000
1390.90000000000009, 0.00000000000000
1391.00000000000000, 0.00000000000000
1391.09999999999991, 0.00000000000000
1391.20000000000005, 0.00000000000000
1391.29999999999995, 0.00000000000000
1391.40000000000009, 0.00000000000000
1391.50000000000000, 0.00000000000000
1391.59999999999991, 0.00000000000000
1391.70000000000005, 0.00000000000000
1391.79999999999995, 0.00000000000000
1391.90000000000009, 0.00000000000000
1392.00000000000000, 0.00000000000000
1392.09999999999991, 0.00000000000000
1392.20000000000005, 0.00000000000000
1392.29999999999995, 0.00000000000000
1392.40000000000009, 0.00000000000000
1392.50000000000000, 0.00000000000000
1392.59999999999991, 0.00000000000000
1392.70000000000005, 0.00000000000000
1392.79999999999995, 0.00000000000000
1392.90000000000009, 0.00000000000000
1393.00000000000000, 0.00000000000000
1393.09999999999991, 0.00000000000000
1393.20000000000005, 0.00000000000000
1393.29999999999995, 0.00000000000000
1393.40000000000009, 0.00000000000000
1393.50000000000000, 0.00000000000000
1393.59999999999991, 0.00000000000000
1393.70000000000005, 0.00000000000000
1393.79999999999995, 0.00000000000000
1393.90000000000009, 0.00000000000000
1394.00000000000000, 0.00000000000000
1394.09999999999991, 0.00000000000000
1394.20000000000005, 0.00000000000000
1394.29999999999995, 0.00000000000000
1394.40000000000009, 0.00000000000000
1394.50000000000000, 0.00000000000000
1394.59999999999991, 0.00000000000000
1394.70000000000005, 0.00000000000000
1394.79999999999995, 0.00000000000000
1394.90000000000009, 0.00000000000000
1395.00000000000000, 0.00000000000000
1395.09999999999991, 0.00000000000000
1395.20000000000005, 0.00000000000000
1395.29999999999995, 0.00000000000000
1395.40000000000009, 0.00000000000000
1395.50000000000000, 0.00000000000000
1395.59999999999991, 0.00000000000000
1395.70000000000005, 0.00000000000000
1395.79999999999995, 0.00000000000000
1395.90000000000009, 0.00000000000000
1396.00000000000000, 0.00000000000000
1396.09999999999991, 0.00000000000000
1396.20000000000005, 0.00000000000000
1396.29999999999995, 0.00000000000000
1396.40000000000009, 0.00000000000000
1396.50000000000000, 0.00000000000000
1396.59999999999991, 0.00000000000000
1396.70000000000005, 0.00000000000000
1396.79999999999995, 0.00000000000000
1396.90000000000009, 0.00000000000000
1397.00000000000000, 0.00000000000000
1397.09999999999991, 0.00000000000000
1397.20000000000005, 0.00000000000000
1397.29999999999995, 0.00000000000000
1397.40000000000009, 0.00000000000000
1397.50000000000000, 0.00000000000000
1397.59999999999991, 0.00000000000000
1397.70000000000005, 0.00000000000000
1397.79999999999995, 0.00000000000000
1397.90000000000009, 0.00000000000000
1398.00000000000000, 0.00000000000000
1398.09999999999991, 0.00000000000000
1398.20000000000005, 0.00000000000000
1398.29999999999995, 0.00000000000000
1398.40000000000009, 0.00000000000000
1398.50000000000000, 0.00000000000000
1398.59999999999991, 0.00000000000000
1398.70000000000005, 0.00000000000000
1398.79999999999995, 0.00000000000000
1398.90000000000009, 0.00000000000000
1399.00000000000000, 0.00000000000000
1399.09999999999991, 0.00000000000000
1399.20000000000005, 0.00000000000000
1399.29999999999995, 0.00000000000000
1399.40000000000009, 0.00000000000000
1399.50000000000000, 0.00000000000000
1399.59999999999991, 0.00000000000000
1399.70000000000005, 0.00000000000000
1399.79999999999995, 0.00000000000000
1399.90000000000009, 0.00000000000000
1400.00000000000000, 0.00000000000000
1400.09999999999991, -0.00029047620000
1400.20000000000005, -0.00058095240000
1400.29999999999995, -0.00087142860000
1400.40000000000009, -0.00116190480000
1400.50000000000000, -0.00145238100000
1400.59999999999991, -0.00174285720000
1400.70000000000005, -0.00203333340000
1400.79999999999995, -0.00232380960000
1400.90000000000009, -0.00261428580000
1401.00000000000000, -0.00290476200000
1401.09999999999991, -0.00319523820000
1401.20000000000005, -0.00348571440000
1401.29999999999995, -0.00377619060000
1401.40000000000009, -0.00406666680000
1401.50000000000000, -0.00435714300000
1401.59999999999991, -0.00464761920000
1401.70000000000005, -0.00493809540000
1401.79999999999995, -0.00522857160000
1401.90000000000009, -0.00551904780000
1402.00000000000000, -0.00580952400000
1402.09999999999991, -0.00610000020000
1402.20000000000005, -0.00639047640000
1402.29999999999995, -0.00668095260000
1402.40000000000009, -0.00697142880000
1402.50000000000000, -0.00726190500000
1402.59999999999991, -0.00755238120000
1402.70000000000005, -0.00784285740000
1402.79999999999995, -0.00813333360000
1402.90000000000009, -0.00842380980000
1403.00000000000000, -0.00871428600000
1403.09999999999991, -0.00900476220000
1403.20000000000005, -0.00929523840000
1403.29999999999995, -0.00958571460000
1403.40000000000009, -0.00987619080000
1403.50000000000000, -0.01016666700000
1403.59999999999991, -0.01045714320000
1403.70000000000005, -0.01074761940000
1403.79999999999995, -0.01103809560000
1403.90000000000009, -0.01132857180000
1404.00000000000000, -0.01161904800000
1404.09999999999991, -0.01190952420000
1404.20000000000005, -0.01220000040000
1404.29999999999995, -0.01249047660000
1404.40000000000009, -0.01278095280000
1404.50000000000000, -0.01307142900000
1404.59999999999991, -0.01336190520000
1404.70000000000005, -0.01365238140000
1404.79999999999995, -0.01394285760000
1404.90000000000009, -0.01423333380000
1405.00000000000000, -0.01452381000000
1405.09999999999991, -0.01481428620000
1405.20000000000005, -0.01510476240000
1405.29999999999995, -0.01539523860000
1405.40000000000009, -0.01568571480000
1405.50000000000000, -0.01597619100000
1405.59999999999991, -0.01626666720000
1405.70000000000005, -0.01655714340000
1405.79999999999995, -0.01684761960000
1405.90000000000009, -0.01713809580000
1406.00000000000000, -0.01742857200000
1406.09999999999991, -0.01771904820000
1406.20000000000005, -0.01800952440000
1406.29999999999995, -0.01830000060000
1406.40000000000009, -0.01859047680000
1406.50000000000000, -0.01888095300000
1406.59999999999991, -0.01917142920000
1406.70000000000005, -0.01946190540000
1406.79999999999995, -0.01975238160000
1406.90000000000009, -0.02004285780000
1407.00000000000000, -0.02033333400000
1407.09999999999991, -0.02062381020000
1407.20000000000005, -0.02091428640000
1407.29999999999995, -0.02120476260000
1407.40000000000009, -0.02149523880000
1407.50000000000000, -0.02178571500000
1407.59999999999991, -0.02207619120000
1407.70000000000005, -0.02236666740000
1407.79999999999995, -0.02265714360000
1407.90000000000009, -0.02294761980000
1408.00000000000000, -0.02323809600000
1408.09999999999991, -0.02352857220000
1408.20000000000005, -0.02381904840000
1408.29999999999995, -0.02410952460000
1408.40000000000009, -0.02440000080000
1408.50000000000000, -0.02469047700000
1408.59999999999991, -0.02498095320000
1408.70000000000005, -0.02527142940000
1408.79999999999995, -0.02556190560000
1408.90000000000009, -0.02585238180000
1409.00000000000000, -0.02614285800000
1409.09999999999991, -0.02643333420000
1409.20000000000005, -0.02672381040000
1409.29999999999995, -0.02701428660000
1409.40000000000009, -0.02730476280000
1409.50000000000000, -0.02759523900000
1409.59999999999991, -0.02788571520000
1409.70000000000005, -0.02817619140000
1409.79999999999995, -0.02846666760000
1409.90000000000009, -0.02875714380000
1410.00000000000000, -0.02904762000000
1410.09999999999991, -0.02933809620000
1410.20000000000005, -0.02962857240000
1410.29999999999995, -0.02991904860000
1410.40000000000009, -0.03020952480000
1410.50000000000000, -0.03050000100000
1410.59999999999991, -0.03079047720000
1410.70000000000005, -0.03108095340000
1410.79999999999995, -0.03137142960000
1410.90000000000009, -0.03166190580000
1411.00000000000000, -0.03195238200000
1411.09999999999991, -0.03224285820000
1411.20000000000005, -0.03253333440000
1411.29999999999995, -0.03282381060000
1411.40000000000009, -0.03311428680000
1411.50000000000000, -0.03340476300000
1411.59999999999991, -0.03369523920000
1411.70000000000005, -0.03398571540000
1411.79999999999995, -0.03427619160000
1411.90000000000009, -0.03456666780000
1412.00000000000000, -0.03485714400000
1412.09999999999991, -0.03514762020000
1412.20000000000005, -0.03543809640000
1412.29999999999995, -0.03572857260000
1412.40000000000009, -0.03601904880000
1412.50000000000000, -0.03630952500000
1412.59999999999991, -0.03660000120000
1412.70000000000005, -0.03689047740000
1412.79999999999995, -0.03718095360000
1412.90000000000009, -0.03747142980000
1413.00000000000000, -0.03776190600000
1413.09999999999991, -0.03805238220000
1413.20000000000005, -0.03834285840000
1413.29999999999995, -0.03863333460000
1413.40000000000009, -0.03892381080000
1413.50000000000000, -0.03921428700000
1413.59999999999991, -0.03950476320000
1413.70000000000005, -0.03979523940000
1413.79999999999995, -0.04008571560000
1413.90000000000009, -0.04037619180000
1414.00000000000000, -0.04066666800000
1414.09999999999991, -0.04095714420000
1414.20000000000005, -0.04124762040000
1414.29999999999995, -0.04153809660000
1414.40000000000009, -0.04182857280000
1414.50000000000000, -0.04211904900000
1414.59999999999991, -0.04240952520000
1414.70000000000005, -0.04270000140000
1414.79999999999995, -0.04299047760000
1414.90000000000009, -0.04328095380000
1415.00000000000000, -0.04357143000000
1415.09999999999991, -0.04386190620000
1415.20000000000005, -0.04415238240000
1415.29999999999995, -0.04444285860000
1415.40000000000009, -0.04473333480000
1415.50000000000000, -0.04502381100000
1415.59999999999991, -0.04531428720000
1415.70000000000005, -0.04560476340000
1415.79999999999995, -0.04589523960000
1415.90000000000009, -0.04618571580000
1416.00000000000000, -0.04647619200000
1416.09999999999991, -0.04676666820000
1416.20000000000005, -0.04705714440000
1416.29999999999995, -0.04734762060000
1416.40000000000009, -0.04763809680000
1416.50000000000000, -0.04792857300000
1416.59999999999991, -0.04821904920000
1416.70000000000005, -0.04850952540000
1416.79999999999995, -0.04880000160000
1416.90000000000009, -0.04909047780000
1417.00000000000000, -0.04938095400000
1417.09999999999991, -0.04967143020000
1417.20000000000005, -0.04996190640000
1417.29999999999995, -0.05025238260000
1417.40000000000009, -0.05054285880000
1417.50000000000000, -0.05083333500000
1417.59999999999991, -0.05112381120000
1417.70000000000005, -0.05141428740000
1417.79999999999995, -0.05170476360000
1417.90000000000009, -0.05199523980000
1418.00000000000000, -0.05228571600000
1418.09999999999991, -0.05257619220000
1418.20000000000005, -0.05286666840000
1418.29999999999995, -0.05315714460000
1418.40000000000009, -0.05344762080000
1418.50000000000000, -0.05373809700000
1418.59999999999991, -0.05402857320000
1418.70000000000005, -0.05431904940000
1418.79999999999995, -0.05460952560000
1418.90000000000009, -0.05490000180000
1419.00000000000000, -0.05519047800000
1419.09999999999991, -0.05548095420000
1419.20000000000005, -0.05577143040000
1419.29999999999995, -0.05606190660000
1419.40000000000009, -0.05635238280000
1419.50000000000000, -0.05664285900000
1419.59999999999991, -0.05693333520000
1419.70000000000005, -0.05722381140000
1419.79999999999995, -0.05751428760000
1419.90000000000009, -0.05780476380000
1420.00000000000000, -0.05809524000000
1420.09999999999991, -0.05838571620000
1420.20000000000005, -0.05867619240000
1420.29999999999995, -0.05896666860000
1420.40000000000009, -0.05925714480000
1420.50000000000000, -0.05954762100000
1420.59999999999991, -0.05983809720000
1420.70000000000005, -0.06012857340000
1420.79999999999995, -0.06041904960000
1420.90000000000009, -0.06070952580000
1421.00000000000000, -0.06100000200000
1421.09999999999991, -0.06129047820000
1421.20000000000005, -0.06158095440000
1421.29999999999995, -0.06187143060000
1421.40000000000009, -0.06216190680000
1421.50000000000000, -0.06245238300000
1421.59999999999991, -0.06274285920000
1421.70000000000005, -0.06303333540000
1421.79999999999995, -0.06332381160000
1421.90000000000009, -0.06361428780000
1422.00000000000000, -0.06390476400000
1422.09999999999991, -0.06419524020000
1422.20000000000005, -0.06448571640000
1422.29999999999995, -0.06477619260000
1422.40000000000009, -0.06506666880000
1422.50000000000000, -0.06535714500000
1422.59999999999991, -0.06564762120000
1422.70000000000005, -0.06593809740000
1422.79999999999995, -0.06622857360000
1422.90000000000009, -0.06651904980000
1423.00000000000000, -0.06680952600000
1423.09999999999991, -0.06710000220000
1423.20000000000005, -0.06739047840000
1423.29999999999995, -0.06768095460000
1423.40000000000009, -0.06797143080000
1423.50000000000000, -0.06826190700000
1423.59999999999991, -0.06855238320000
1423.70000000000005, -0.06884285940000
1423.79999999999995, -0.06913333560000
1423.90000000000009, -0.06942381180000
1424.00000000000000, -0.06971428800000
1424.09999999999991, -0.07000476420000
1424.20000000000005, -0.07029524040000
1424.29999999999995, -0.07058571660000
1424.40000000000009, -0.07087619280000
1424.50000000000000, -0.07116666900000
1424.59999999999991, -0.07145714520000
1424.70000000000005, -0.07174762140000
1424.79999999999995, -0.07203809760000
1424.90000000000009, -0.07232857380000
1425.00000000000000, -0.07261905000000
